timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592820383, 0, 1.7076029999999989, 0.014007991217331168, 77897728, 68071424, 28768624, 18297760, 3
1555592820393, 0, 0, 0.01633370950968609, 77897728, 68071424, 28772896, 18297829, 3
1555592820403, 0, 0.235417, 0.016218196093036562, 77897728, 68071424, 28777328, 18297898, 3
1555592820414, 0, 0.36939800000000034, 0.013887016391886973, 77897728, 68071424, 28781616, 18297967, 3
1555592820426, 0, 1.3855079999999997, 0.012471995101140852, 77897728, 68071424, 28786048, 18298036, 3
1555592820437, 0, 1.0676319999999997, 0.013733741779632717, 77897728, 68071424, 28790336, 18298105, 3
1555592820450, 0, 2.630960999999999, 0.01330065067891509, 77897728, 68071424, 28794768, 18298174, 3
1555592820460, 0, 0.38207399999999936, 0.013677421293664446, 77897728, 68071424, 28799056, 18298243, 3
1555592820473, 0, 2.7394789999999993, 0.023156362987842752, 77897728, 68071424, 28803488, 18298312, 3
1555592820484, 0, 0.25898299999999885, 0.019105207601962108, 77897728, 68071424, 28807776, 18298381, 3
1555592820519, 0, 25.370793, 0.9333689521747506, 78053376, 68071424, 30367168, 18393366, 4
1555592820530, 0, 0.8101959999999995, 0.836062546877041, 78225408, 68071424, 31429080, 18396333, 4
1555592820539, 0, 0, 0.8544034413333168, 78225408, 68071424, 32446832, 18399300, 4
1555592820549, 0, 0, 0.8648563386702272, 78229504, 68071424, 33576248, 18402589, 4
1555592820560, 0, 0.765034, 0.9766806124346658, 78307328, 68071424, 34821160, 18406200, 4
1555592820570, 0, 0.21587899999999927, 0.9496980142384224, 78364672, 68071424, 35847408, 18409167, 4
1555592820581, 0, 0, 0.8538156682931635, 78397440, 68071424, 37082392, 18412778, 4
1555592820591, 0, 0.15115299999999898, 0.866502553946335, 78454784, 68071424, 38325768, 18416389, 4
1555592820601, 0, 0, 0.8356271081175939, 78491648, 68071424, 39560744, 18420000, 4
1555592820610, 0, 0, 0.9112575881268294, 78540800, 68071424, 40800928, 18423611, 4
1555592820621, 0, 0.33273499999999956, 0.7729802419204597, 78589952, 68071424, 41652792, 18425934, 13
1555592820666, 1, 34.729752, 1.8758208183224447, 83107840, 68071424, 36378264, 18296349, 61
1555592820791, 1, 115.62853799999999, 1.3187369895206453, 96653312, 72790016, 39551128, 18296098, 104
1555592820931, 1, 129.561814, 1.173945761410066, 101900288, 77508608, 51723784, 18298357, 104
1555592821064, 1, 122.80296899999999, 1.130524423742364, 106426368, 81178624, 60073368, 18315053, 104
1555592821197, 1, 122.39325099999999, 1.2096538062956095, 113115136, 87470080, 57206952, 18297102, 104
1555592821322, 1, 114.659365, 1.072009311133584, 117497856, 91140096, 65059424, 18314043, 104
1555592821470, 1, 138.457052, 1.2303356259559834, 117510144, 89567232, 41073800, 18288339, 104
1555592821592, 1, 111.43634999999999, 1.0559688264675282, 118034432, 89567232, 48916048, 18313543, 104
1555592821709, 1, 106.697395, 1.0676673630975224, 118423552, 89567232, 59602568, 18299361, 104
1555592821832, 1, 112.75740599999999, 1.1111834670080925, 119394304, 90091520, 52340136, 18307739, 104
1555592821948, 1, 106.135757, 1.1984422678710398, 120066048, 90615808, 62973448, 18297855, 104
1555592822076, 1, 117.31498599999999, 1.2555316936530945, 125726720, 94810112, 70279256, 18314400, 104
1555592822223, 1, 137.259945, 1.1896717739504794, 124989440, 93720576, 39024080, 18288488, 104
1555592822347, 1, 113.842717, 1.1733269708544911, 125284352, 93720576, 47373320, 18304951, 104
1555592822465, 1, 107.17872, 1.1368019722352318, 126128128, 93720576, 57163000, 18291318, 104
1555592822595, 1, 119.870476, 1.125490600342452, 126513152, 93720576, 50646496, 18293800, 104
1555592822726, 1, 120.864168, 1.1408623329191225, 127983616, 95293440, 60151704, 18289561, 104
1555592822849, 1, 113.05647099999999, 1.1885600067305684, 128868352, 95293440, 68358472, 18305951, 104
1555592822996, 1, 136.796741, 1.3365555574561427, 126902272, 93196288, 38944304, 18296280, 104
1555592823115, 1, 108.79605, 1.1112743226731865, 127361024, 93196288, 46249328, 18312892, 104
1555592823232, 1, 106.72171399999999, 1.1329597164757195, 127680512, 93196288, 55953040, 18299008, 104
1555592823351, 1, 108.276107, 1.1247242014822147, 128106496, 93196288, 49428056, 18296796, 104
1555592823507, 1, 145.597108, 1.1326495862635184, 129200128, 93720576, 58597360, 18296851, 104
1555592823637, 1, 119.840947, 1.0984901396321454, 129183744, 93720576, 65841400, 18313390, 104
1555592823784, 1, 137.111436, 1.167849384598489, 129441792, 93196288, 38930400, 18288488, 104
1555592823904, 1, 109.932739, 1.0496299930246737, 129667072, 93196288, 47048896, 18304951, 104
1555592824025, 1, 110.27682399999999, 1.0339564669582564, 129863680, 93196288, 56721848, 18291067, 104
1555592824148, 1, 112.770158, 1.0896051791348187, 130318336, 93196288, 50155704, 18291798, 104
1555592824272, 1, 113.448674, 1.0994123760292476, 131399680, 94244864, 59494912, 18297502, 104
1555592824391, 1, 109.19152899999999, 1.1829699743175541, 131985408, 94244864, 67705872, 18313892, 104
1555592824537, 1, 135.37832799999998, 1.4148532510292733, 133619712, 94769152, 38982592, 18288488, 104
1555592824654, 1, 106.638042, 2.0298180245515436, 155820032, 94769152, 47161072, 18304945, 104
1555592824775, 1, 111.11185499999999, 1.3954373005020855, 146464768, 94769152, 57265000, 18291067, 104
1555592824894, 1, 108.401011, 1.1915607713856429, 147542016, 94769152, 51046840, 18294600, 104
1555592825009, 1, 105.664593, 1.1368215336217888, 149606400, 96866304, 60836136, 18289561, 104
1555592825123, 1, 103.567736, 1.1018622401700426, 150212608, 96866304, 69375208, 18306202, 104
1555592825270, 1, 136.671289, 1.24826065993052, 150913024, 96866304, 39459424, 18288737, 104
1555592825385, 1, 104.99694, 1.135482387618314, 151220224, 96866304, 47988088, 18305204, 104
1555592825497, 1, 101.24037899999999, 1.1239084325665594, 151736320, 96866304, 57990744, 18299510, 104
1555592825619, 1, 111.87406999999999, 1.0891077979097605, 151994368, 96866304, 51551448, 18305190, 104
1555592825732, 1, 103.264241, 1.1594568492274626, 152735744, 97390592, 61307944, 18298004, 103
1555592825842, 1, 99.71574199999999, 1.1218718276544126, 152887296, 97914880, 69746640, 18314396, 103
1555592825980, 1, 127.75305499999999, 1.3523838001269737, 155758592, 97914880, 39658368, 18288739, 103
1555592826096, 1, 105.645461, 1.2020013478955305, 155373568, 97914880, 48193320, 18305194, 103
1555592826209, 1, 102.47971899999999, 1.166885916562434, 156274688, 97914880, 58218000, 18291318, 103
1555592826318, 1, 98.445698, 1.1216028136035419, 156446720, 97914880, 51743368, 18296996, 103
1555592826425, 1, 96.888798, 1.1707213696986283, 157167616, 98439168, 61519464, 18289812, 103
1555592826532, 1, 97.36979199999999, 1.083423911261745, 159182848, 100012032, 69956768, 18306194, 103
1555592826674, 1, 131.732729, 1.2847561835911592, 156983296, 96866304, 39592200, 18296280, 103
1555592826836, 1, 151.97308999999998, 0.940736513701134, 157294592, 96866304, 47070680, 18313139, 103
1555592826952, 1, 105.18217299999999, 1.0478878532704883, 157597696, 96866304, 56994856, 18299259, 103
1555592827073, 1, 110.94791599999999, 1.125583676861369, 157831168, 96866304, 50737816, 18300796, 103
1555592827186, 1, 103.12460399999999, 1.0984701435949336, 158322688, 97390592, 60371040, 18297751, 103
1555592827302, 1, 104.99273199999999, 1.0736504634049395, 159232000, 97914880, 68827952, 18314137, 103
1555592827453, 1, 141.255407, 1.3032327498877447, 158117888, 95293440, 39772992, 18288488, 103
1555592827564, 1, 100.406267, 1.158213238022077, 157794304, 95293440, 48249656, 18305131, 103
1555592827674, 1, 99.83757899999999, 1.0596282352508881, 158388224, 95293440, 58132536, 18291249, 103
1555592827781, 1, 97.12103499999999, 1.1026965898901182, 158937088, 95293440, 51724336, 18296529, 103
1555592827887, 1, 95.44225999999999, 1.1348485891709834, 159928320, 95817728, 61371088, 18289743, 103
1555592827994, 1, 97.116377, 1.0596232170921913, 160559104, 95817728, 69758384, 18314323, 103
1555592828127, 1, 123.12401599999998, 1.2152728325143078, 161009664, 95817728, 39826216, 18288488, 103
1555592828234, 1, 96.417839, 1.0542217456605185, 161431552, 95817728, 48268328, 18305129, 103
1555592828351, 1, 106.69662799999999, 1.0800654839829649, 161923072, 95817728, 58180880, 18291247, 103
1555592828468, 1, 106.650582, 1.0760769286174672, 162344960, 95817728, 51721968, 18296529, 103
1555592828572, 1, 93.659589, 1.1887371075723636, 162672640, 95817728, 61468784, 18289743, 103
1555592828676, 1, 93.47547899999999, 2.018333251687581, 162828288, 95817728, 69845480, 18306137, 103
1555592828817, 1, 131.05993999999998, 1.3711050777421288, 163516416, 95817728, 39829120, 18288488, 103
1555592828921, 1, 94.224352, 1.1492131896392122, 163893248, 95817728, 48251376, 18305133, 103
1555592829024, 1, 92.824467, 1.1131494608185035, 163991552, 95817728, 58167056, 18291249, 103
1555592829134, 1, 98.905056, 1.1996320905431608, 164503552, 95817728, 51754736, 18303923, 103
1555592829236, 1, 92.126964, 1.0856094772385478, 165068800, 96866304, 61393128, 18297684, 103
1555592829342, 1, 96.40982299999999, 1.1382407806467267, 165490688, 97390592, 69767808, 18314331, 103
1555592829479, 1, 125.99179699999999, 1.2001826845482453, 165613568, 97390592, 39863584, 18288488, 103
1555592829585, 1, 96.378755, 1.0692266515057447, 165613568, 97390592, 48235424, 18305129, 103
1555592829689, 1, 93.715988, 1.0818486345615297, 165679104, 97390592, 58158112, 18291249, 103
1555592829794, 1, 94.721205, 1.0986600087346206, 166035456, 97390592, 51707536, 18296131, 103
1555592829922, 1, 118.04190599999998, 1.0523429727764284, 166916096, 98439168, 61335256, 18289492, 103
1555592830052, 1, 119.19134599999998, 1.0323601706262897, 167260160, 98439168, 69621960, 18305735, 103
1555592830187, 1, 124.40531999999999, 1.3121504416640652, 168312832, 98963456, 39102000, 18288637, 103
1555592830289, 1, 91.89741, 1.122393591750762, 168534016, 98963456, 48348992, 18312923, 103
1555592830392, 1, 92.947169, 1.143062030195313, 168574976, 98963456, 57340200, 18299590, 103
1555592830505, 1, 103.02380699999999, 1.0966893019273365, 168050688, 98963456, 51843264, 18300576, 103
1555592830619, 1, 103.52501699999999, 1.1377316067699863, 168845312, 100012032, 60516240, 18297831, 103
1555592830730, 1, 101.38082899999999, 1.0713603146193138, 169132032, 100012032, 68791120, 18313680, 103
1555592830783, 1, 42.354240999999995, 1.235850215076177, 169185280, 100012032, 36292528, 18333743, 104
1555592830795, 1, 1.4429369999999988, 0.10338254942765132, 169185280, 100012032, 36446200, 18334022, 104
1555592830805, 1, 0.15916200000000025, 0.02234436265510876, 169185280, 100012032, 36451952, 18334091, 104
1555592830817, 1, 1.8434259999999991, 0.016127090252432027, 169185280, 100012032, 36457816, 18334160, 104
1555592830828, 1, 0.1303839999999994, 0.017274764707833384, 169185280, 100012032, 36463536, 18334229, 104
1555592830838, 1, 0.23724900000000027, 0.02022027597453183, 169185280, 100012032, 36469400, 18334298, 104
1555592830849, 1, 0.7944319999999987, 0.01862071112217855, 169185280, 100012032, 36475120, 18334367, 104
1555592830860, 1, 0, 0.2020468754821631, 169185280, 100012032, 36511008, 18334436, 96
1555592830870, 0, 0.077318, 0.8829730291333467, 169185280, 100012032, 36711712, 18334505, 3
1555592830881, 0, 0.5994799999999998, 0.01773671915980784, 169185280, 100012032, 36715472, 18334574, 3
1555592830891, 0, 0.14889699999999984, 0.01615939150825947, 169185280, 100012032, 36719088, 18334643, 3
1555592830902, 0, 0.327710999999999, 0.018203452827059163, 169185280, 100012032, 36722848, 18334712, 3
1555592830912, 0, 0.23259200000000035, 0.017004489185144876, 169185280, 100012032, 36726464, 18334781, 3
1555592830923, 0, 0.31705499999999986, 0.015314447776036863, 169185280, 100012032, 36730224, 18334850, 3
1555592830933, 0, 0.7167750000000002, 0.0223947969421771, 169185280, 100012032, 36733840, 18334919, 3
1555592830946, 0, 2.29148, 0.018630791409984804, 169185280, 100012032, 36737600, 18334988, 3
1555592830958, 0, 1.640165999999999, 0.011254135035531281, 169185280, 100012032, 36741216, 18335057, 3
1555592830971, 0, 2.623443, 0.011882653567651868, 169185280, 100012032, 36744976, 18335126, 3
1555592830982, 0, 1.5031609999999986, 0.0145177486431773, 169185280, 100012032, 36748592, 18335195, 3
1555592830993, 0, 0.8418080000000003, 0.014204272940454211, 169185280, 100012032, 36752352, 18335264, 3
1555592831004, 0, 0.2875230000000002, 0.01914941040715049, 169185280, 100012032, 36756080, 18335333, 3
1555592831015, 0, 0.7563099999999991, 0.012829678579364115, 169185280, 100012032, 36759840, 18335402, 3
1555592831027, 0, 1.9506939999999986, 0.009204486367067888, 169185280, 100012032, 36763456, 18335471, 3
1555592831039, 0, 2.651769, 0.013041654491162461, 169185280, 100012032, 36767216, 18335540, 3
1555592831052, 0, 2.580354999999999, 0.009141236475441274, 169185280, 100012032, 36770832, 18335609, 3
1555592831065, 0, 2.579383, 0.008744467037850744, 169185280, 100012032, 36774592, 18335678, 3
1555592831076, 0, 1.263577999999999, 0.012784569876463767, 169185280, 100012032, 36778208, 18335747, 3
1555592831087, 0, 0.761220999999999, 0.011615782261139327, 169185280, 100012032, 36781968, 18335816, 3
1555592831098, 0, 0.22715399999999875, 0.012515700848936079, 169185280, 100012032, 36785584, 18335885, 3
1555592831110, 0, 2.607669999999999, 0.010469817182714967, 169185280, 100012032, 36789344, 18335954, 3
1555592831121, 0, 0.7430529999999997, 0.014055594810897796, 169185280, 100012032, 36792960, 18336023, 3
1555592831131, 0, 0, 0.016082318715891396, 169185280, 100012032, 36796704, 18336092, 3
1555592831141, 0, 0.4238520000000001, 0.01247139732989302, 169185280, 100012032, 36800320, 18336161, 3
1555592831151, 0, 0.18025100000000016, 0.011591069807610833, 169185280, 100012032, 36804080, 18336230, 3
1555592831162, 0, 0.684194999999999, 0.011325139610424558, 169185280, 100012032, 36807696, 18336299, 3
1555592831175, 0, 2.619793999999999, 0.012203051808928103, 169185280, 100012032, 36811456, 18336368, 3
1555592831185, 0, 0.22875699999999988, 0.016130992260349915, 169185280, 100012032, 36815072, 18336437, 3
1555592831196, 0, 0.4851960000000002, 0.016117962887865902, 169185280, 100012032, 36818832, 18336506, 3
1555592831206, 0, 0, 0.20373591182969508, 169185280, 100012032, 36827840, 18336575, 3
1555592831216, 0, 0.3018830000000001, 0.011357147038070614, 169185280, 100012032, 36831600, 18336644, 3
1555592831227, 0, 0.677327, 0.01039586031222983, 169185280, 100012032, 36835216, 18336713, 3
1555592831239, 0, 1.239673999999999, 0.01121028955110264, 169185280, 100012032, 36838976, 18336782, 3
1555592831250, 0, 1.0087519999999994, 0.008902008147699213, 169185280, 100012032, 36842592, 18336851, 3
1555592831263, 0, 2.573081, 0.007714895020560195, 169185280, 100012032, 36846352, 18336920, 3
1555592831275, 0, 2.631029, 0.01274638827921304, 169185280, 100012032, 36849968, 18336989, 3
1555592831288, 0, 2.7232629999999993, 0.022714298997041873, 169185280, 100012032, 36853728, 18337058, 3
1555592831300, 0, 1.4305690000000002, 0.031494495155927935, 169185280, 100012032, 36857344, 18337127, 3
1555592831312, 0, 1.5269089999999998, 0.030797501741360152, 169185280, 100012032, 36861104, 18337196, 3
1555592831322, 0, 0.25008799999999987, 0.03365824761699607, 169185280, 100012032, 36864720, 18337265, 3
1555592831335, 0, 2.6911769999999997, 0.02182618680678711, 169185280, 100012032, 36868480, 18337334, 3
1555592831348, 0, 2.716225999999999, 0.02186183227633734, 169185280, 100012032, 36872096, 18337403, 3
1555592831361, 0, 1.9275339999999996, 0.028421633507814778, 169185280, 100012032, 36875856, 18337472, 3
1555592831372, 0, 1.5096509999999999, 0.030756797056661404, 169185280, 100012032, 36879472, 18337541, 3
1555592831385, 0, 2.5382879999999997, 0.02719669543401779, 169185280, 100012032, 36883232, 18337610, 3
1555592831399, 0, 2.817539, 0.02839858727950818, 169185280, 100012032, 36886848, 18337679, 3
1555592831410, 0, 0.9081409999999988, 0.033186223023703124, 169185280, 100012032, 36890608, 18337748, 3
1555592831423, 0, 2.764111999999999, 0.028595800475583417, 169185280, 100012032, 36894224, 18337817, 3
1555592831435, 0, 2.3202309999999997, 0.0258923716608885, 169185280, 100012032, 36897984, 18337886, 3
1555592831446, 0, 0.4125019999999999, 0.027755096709705312, 169185280, 100012032, 36901600, 18337955, 3
1555592831458, 0, 1.3213749999999997, 0.029413388391427722, 169185280, 100012032, 36905360, 18338024, 3
1555592831469, 0, 0.6927209999999988, 0.035164108368674354, 169185280, 100012032, 36908976, 18338093, 3
1555592831482, 0, 2.696332999999999, 0.02110845706394122, 169185280, 100012032, 36912736, 18338162, 3
1555592831494, 0, 1.7350919999999999, 0.08691879024041738, 169185280, 100012032, 36917088, 18338231, 3
1555592831507, 0, 2.609475999999999, 0.01895399935730874, 169185280, 100012032, 36920848, 18338300, 3
1555592831519, 0, 2.509494, 0.017346824739673722, 169185280, 100012032, 36924464, 18338369, 3
1555592831530, 0, 0.19752699999999912, 0.13807269154570515, 169185280, 100012032, 36928224, 18338438, 3
1555592831540, 0, 0.33563099999999935, 0.022833632508745715, 169185280, 100012032, 36931840, 18338507, 3
1555592831551, 0, 0.7789599999999997, 0.0269970386753453, 169185280, 100012032, 36935600, 18338576, 3
1555592831564, 0, 2.4480839999999997, 0.018958740959652907, 169185280, 100012032, 36939216, 18338645, 3
1555592831574, 0, 0, 0.030221617362714295, 169185280, 100012032, 36942960, 18338714, 3
1555592831587, 0, 2.7446399999999986, 0.026128631330504436, 169185280, 100012032, 36946576, 18338783, 3
1555592831598, 0, 0.7068359999999991, 0.030634633798444288, 169185280, 100012032, 36950336, 18338852, 3
1555592831610, 0, 1.6767849999999989, 0.026805323554385908, 169185280, 100012032, 36953952, 18338921, 3
1555592831621, 0, 0.765528999999999, 0.03195384081915529, 169185280, 100012032, 36957712, 18338990, 3
1555592831633, 0, 2.256836999999999, 0.037938009618631634, 169185280, 100012032, 36961328, 18339059, 3
1555592831646, 0, 2.4126839999999987, 0.024813328044120033, 169185280, 100012032, 36965088, 18339128, 3
1555592831656, 0, 0, 0.03170053503337947, 169185280, 100012032, 36968688, 18339197, 3
1555592831668, 0, 2.1367959999999986, 0.017549936573046133, 169185280, 100012032, 36972448, 18339266, 3
1555592831679, 0, 0.3655969999999993, 0.025179446972518806, 169185280, 100012032, 36976064, 18339335, 3
1555592831689, 0, 0.5856999999999992, 0.031079664075120212, 169185280, 100012032, 36979824, 18339404, 3
1555592831700, 0, 0.7399769999999997, 0.0244879481585482, 169185280, 100012032, 36983440, 18339473, 3
1555592831713, 0, 2.7726309999999987, 0.029516236709570647, 169185280, 100012032, 36987200, 18339542, 3
1555592831724, 0, 0.3613199999999992, 0.02885732705871453, 169185280, 100012032, 36990816, 18339611, 3
1555592831735, 0, 0.49711399999999983, 0.023435012709207503, 169185280, 100012032, 36994576, 18339680, 3
1555592831746, 0, 1.0193250000000003, 0.01742393476914421, 169185280, 100012032, 36998192, 18339749, 3
1555592831758, 0, 2.0813919999999992, 0.01912031328840253, 169185280, 100012032, 37001952, 18339818, 3
1555592831769, 0, 0.31767199999999995, 0.030820906111378613, 169185280, 100012032, 37005568, 18339887, 3
1555592831780, 0, 0.9809190000000001, 0.022675697726210347, 169185280, 100012032, 37009328, 18339956, 3
1555592831791, 0, 0.12355400000000039, 0.02933752316627145, 169185280, 100012032, 37012944, 18340025, 3
1555592831801, 0, 0.6169839999999986, 0.029669442847422588, 169185280, 100012032, 37016704, 18340094, 3
1555592831814, 0, 2.114362, 0.02303051535029249, 169185280, 100012032, 37020320, 18340163, 3
1555592831825, 0, 0.9775809999999989, 0.022955877073464546, 169185280, 100012032, 37024080, 18340232, 3
1555592831836, 0, 0.3534349999999993, 0.031100789254967075, 169185280, 100012032, 37027696, 18340301, 3
1555592831846, 0, 0.29041999999999923, 0.026335173880172046, 169185280, 100012032, 37031456, 18340370, 3
1555592831858, 0, 1.874504, 0.02947491533120036, 169185280, 100012032, 37035072, 18340439, 3
1555592831869, 0, 0.30372099999999946, 0.030862636905638265, 169185280, 100012032, 37038832, 18340508, 3
1555592831882, 0, 2.7142549999999996, 0.02170791760901445, 169185280, 100012032, 37042448, 18340577, 3
1555592831892, 0, 0, 0.046738863889302255, 169185280, 100012032, 37046192, 18340646, 3
1555592831903, 0, 0.647945, 0.028456195068625918, 169185280, 100012032, 37049808, 18340715, 3
1555592831914, 0, 0.9156250000000004, 0.024643572860005725, 169185280, 100012032, 37053568, 18340784, 3
1555592831925, 0, 0.8399520000000003, 0.03164220653375587, 169185280, 100012032, 37057184, 18340853, 3
1555592831936, 0, 0.19693399999999883, 0.031774256850147314, 169185280, 100012032, 37060944, 18340922, 3
1555592831946, 0, 0.40204600000000035, 0.03162839310651001, 169185280, 100012032, 37064560, 18340991, 3
1555592831958, 0, 1.4582029999999992, 0.03106944430989746, 169185280, 100012032, 37068320, 18341060, 3
1555592831969, 0, 0.42242599999999975, 0.031950334787697224, 169185280, 100012032, 37071936, 18341129, 3
1555592831982, 0, 2.716094, 0.021940699714865276, 169185280, 100012032, 37075696, 18341198, 3
1555592831994, 0, 1.7944560000000003, 0.029590173552726803, 169185280, 100012032, 37079312, 18341267, 3
1555592832005, 0, 0.5846809999999998, 0.028909704505974246, 169185280, 100012032, 37083072, 18341336, 3
1555592832017, 0, 1.8461649999999992, 0.019415566134694227, 169185280, 100012032, 37086688, 18341405, 3
1555592832028, 0, 0.9316300000000002, 0.03201718316481622, 169185280, 100012032, 37090448, 18341474, 3
1555592832041, 0, 2.7751339999999995, 0.02747524996606689, 169185280, 100012032, 37094064, 18341543, 3
1555592832052, 0, 1.1188070000000003, 0.031748010375573565, 169185280, 100012032, 37097824, 18341612, 3
1555592832064, 0, 1.1334850000000003, 0.03170615490118323, 169185280, 100012032, 37101496, 18341681, 3
1555592832075, 0, 0.8498529999999995, 0.03271933730346393, 169185280, 100012032, 37105256, 18341750, 3
1555592832085, 0, 0, 0.03905616146550801, 169185280, 100012032, 37108856, 18341819, 3
1555592832097, 0, 2.562101, 0.024836609735903254, 169185280, 100012032, 37112616, 18341888, 3
1555592832108, 0, 0.299118, 0.028157750984113394, 169185280, 100012032, 37116232, 18341957, 3
1555592832121, 0, 2.747392999999999, 0.02502472466330959, 169185280, 100012032, 37119992, 18342026, 3
1555592832132, 0, 0.6419809999999995, 0.03288861350156517, 169185280, 100012032, 37123608, 18342095, 3
1555592832142, 0, 0, 0.04081724453611202, 169185280, 100012032, 37127352, 18342164, 3
1555592832155, 0, 2.742224, 0.02629054394272146, 169185280, 100012032, 37130968, 18342233, 3
1555592832166, 0, 0.8980219999999992, 0.031106562273410722, 169185280, 100012032, 37134728, 18342302, 3
1555592832179, 0, 2.0883380000000002, 0.02746448684674436, 169185280, 100012032, 37138344, 18342371, 3
1555592832190, 0, 1.0177129999999988, 0.02949795479334051, 169185280, 100012032, 37142104, 18342440, 3
1555592832202, 0, 1.9925479999999993, 0.025265689993485954, 169185280, 100012032, 37145720, 18342509, 3
1555592832213, 0, 0.6119149999999998, 0.025820033424692905, 169185280, 100012032, 37149480, 18342578, 3
1555592832223, 0, 0, 0.034878961385643795, 169185280, 100012032, 37153080, 18342647, 3
1555592832235, 0, 1.4363390000000003, 0.025532646417704124, 169185280, 100012032, 37156840, 18342716, 3
1555592832246, 0, 1.140286999999999, 0.02028673049446572, 169185280, 100012032, 37160456, 18342785, 3
1555592832259, 0, 2.7484979999999997, 0.026826689701014192, 169185280, 100012032, 37164216, 18342854, 3
1555592832271, 0, 1.3843979999999991, 0.028108644831285768, 169185280, 100012032, 37167832, 18342923, 3
1555592832283, 0, 2.082713, 0.023835706434473778, 169185280, 100012032, 37171592, 18342992, 3
1555592832296, 0, 2.5828679999999995, 0.0294845340505837, 169185280, 100012032, 37175208, 18343061, 3
1555592832308, 0, 1.2815849999999998, 0.0287193687766391, 169185280, 100012032, 37178968, 18343130, 3
1555592832321, 0, 2.724264, 0.023655592181991824, 169185280, 100012032, 37182584, 18343199, 3
